2.0408163265306123	8.36734693877551	0.400447702158781
2.0408163265306123	8.571428571428571	0.23409611237904504
2.0408163265306123	8.775510204081632	0.09503250162548527
2.0408163265306123	8.979591836734693	-0.010971300793957028
2.0408163265306123	9.183673469387756	-0.07951561152400055
2.0408163265306123	9.387755102040817	-0.10775550183439986
2.0408163265306123	9.591836734693878	-0.09451887626708899
2.0408163265306123	9.795918367346939	-0.04035512040880529
2.0408163265306123	10.0	0.05248770133455127

2.2448979591836733	0.0	1.7812680235262641
2.2448979591836733	0.20408163265306123	1.760515544582761
2.2448979591836733	0.40816326530612246	1.6991194385168529
2.2448979591836733	0.6122448979591837	1.5996279481252313
2.2448979591836733	0.8163265306122449	1.466170463526716
2.2448979591836733	1.0204081632653061	1.3042861319992745
2.2448979591836733	1.2244897959183674	1.120693955905519
2.2448979591836733	1.4285714285714286	0.9230139207826046
2.2448979591836733	1.6326530612244898	0.7194507281634099
2.2448979591836733	1.836734693877551	0.5184532597849392
2.2448979591836733	2.0408163265306123	0.3283639071076355
2.2448979591836733	2.2448979591836733	0.157072320709139
2.2448979591836733	2.4489795918367347	0.011687950669317049
2.2448979591836733	2.6530612244897958	-0.10175503085589788
2.2448979591836733	2.857142857142857	-0.17854817769572584
2.2448979591836733	3.061224489795918	-0.21550419352456873
2.2448979591836733	3.2653061224489797	-0.21108922046177914
2.2448979591836733	3.4693877551020407	-0.1654865017784004
2.2448979591836733	3.673469387755102	-0.08058877639291895
2.2448979591836733	3.877551020408163	0.04008027917783785
2.2448979591836733	4.081632653061225	0.1915123008641415
2.2448979591836733	4.285714285714286	0.3674221089831571
2.2448979591836733	4.489795918367347	0.5605085743569937
2.2448979591836733	4.6938775510204085	0.7627576513717607
2.2448979591836733	4.8979591836734695	0.965775000603272
2.2448979591836733	5.1020408163265305	1.1611343955213433
2.2448979591836733	5.3061224489795915	1.3407274526670694
2.2448979591836733	5.510204081632653	1.4971001697668183
2.2448979591836733	5.714285714285714	1.6237623037826872
2.2448979591836733	5.918367346938775	1.7154567481764698
2.2448979591836733	6.122448979591836	1.7683777288951297
2.2448979591836733	6.326530612244898	1.7803287628625997
2.2448979591836733	6.530612244897959	1.7508138229173538
2.2448979591836733	6.73469387755102	1.6810579253988573
2.2448979591836733	6.938775510204081	1.5739562858959855
2.2448979591836733	7.142857142857143	1.4339541534459337
2.2448979591836733	7.346938775510204	1.2668623106601336
2.2448979591836733	7.551020408163265	1.0796158974366714
2.2448979591836733	7.755102040816326	0.8799865682708802
2.2448979591836733	7.959183673469388	0.6762599300627962
2.2448979591836733	8.16326530612245	0.47689164835170905
2.2448979591836733	8.36734693877551	0.2901564952740414
2.2448979591836733	8.571428571428571	0.12380490549430545
2.2448979591836733	8.775510204081632	-0.015258705259254324
2.2448979591836733	8.979591836734693	-0.12126250767869662
2.2448979591836733	9.183673469387756	-0.18980681840874014
2.2448979591836733	9.387755102040817	-0.21804670871913945
2.2448979591836733	9.591836734693878	-0.20481008315182858
2.2448979591836733	9.795918367346939	-0.15064632729354488
2.2448979591836733	10.0	-0.05780350555018832

2.4489795918367347	0.0	1.638550320226602
2.4489795918367347	0.20408163265306123	1.6177978412830991
2.4489795918367347	0.40816326530612246	1.5564017352171908
2.4489795918367347	0.6122448979591837	1.4569102448255693
2.4489795918367347	0.8163265306122449	1.3234527602270543
2.4489795918367347	1.0204081632653061	1.1615684286996126
2.4489795918367347	1.2244897959183674	0.9779762526058569
2.4489795918367347	1.4285714285714286	0.7802962174829425
2.4489795918367347	1.6326530612244898	0.5767330248637479
2.4489795918367347	1.836734693877551	0.37573555648527707
2.4489795918367347	2.0408163265306123	0.18564620380797348
2.4489795918367347	2.2448979591836733	0.014354617409476966
2.4489795918367347	2.4489795918367347	-0.131029752630345
2.4489795918367347	2.6530612244897958	-0.24447273415555992
2.4489795918367347	2.857142857142857	-0.3212658809953879
2.4489795918367347	3.061224489795918	-0.3582218968242308
2.4489795918367347	3.2653061224489797	-0.3538069237614412
2.4489795918367347	3.4693877551020407	-0.30820420507806245
2.4489795918367347	3.673469387755102	-0.223306479692581
2.4489795918367347	3.877551020408163	-0.1026374241218242
2.4489795918367347	4.081632653061225	0.04879459756447946
2.4489795918367347	4.285714285714286	0.22470440568349503
2.4489795918367347	4.489795918367347	0.4177908710573317
2.4489795918367347	4.6938775510204085	0.6200399480720986
2.4489795918367347	4.8979591836734695	0.82305729730361
2.4489795918367347	5.1020408163265305	1.0184166922216815
2.4489795918367347	5.3061224489795915	1.1980097493674073
2.4489795918367347	5.510204081632653	1.3543824664671562
2.4489795918367347	5.714285714285714	1.481044600483025
2.4489795918367347	5.918367346938775	1.5727390448768075
2.4489795918367347	6.122448979591836	1.6256600255954674
2.4489795918367347	6.326530612244898	1.6376110595629376
2.4489795918367347	6.530612244897959	1.608096119617692
2.4489795918367347	6.73469387755102	1.5383402220991953
2.4489795918367347	6.938775510204081	1.4312385825963234
2.4489795918367347	7.142857142857143	1.2912364501462716
2.4489795918367347	7.346938775510204	1.1241446073604715
2.4489795918367347	7.551020408163265	0.9368981941370094
2.4489795918367347	7.755102040816326	0.7372688649712181
2.4489795918367347	7.959183673469388	0.5335422267631341
2.4489795918367347	8.16326530612245	0.334173945052047
2.4489795918367347	8.36734693877551	0.14743879197437937
2.4489795918367347	8.571428571428571	-0.018912797805356596
2.4489795918367347	8.775510204081632	-0.15797640855891637
2.4489795918367347	8.979591836734693	-0.26398021097835866
2.4489795918367347	9.183673469387756	-0.3325245217084022
2.4489795918367347	9.387755102040817	-0.3607644120188015
2.4489795918367347	9.591836734693878	-0.34752778645149063
2.4489795918367347	9.795918367346939	-0.2933640305932069
2.4489795918367347	10.0	-0.20052120884985036

2.6530612244897958	0.0	1.469329612777201
2.6530612244897958	0.20408163265306123	1.448577133833698
2.6530612244897958	0.40816326530612246	1.3871810277677898
2.6530612244897958	0.6122448979591837	1.2876895373761683
2.6530612244897958	0.8163265306122449	1.154232052777653
2.6530612244897958	1.0204081632653061	0.9923477212502114
2.6530612244897958	1.2244897959183674	0.8087555451564559
2.6530612244897958	1.4285714285714286	0.6110755100335414
2.6530612244897958	1.6326530612244898	0.4075123174143468
2.6530612244897958	1.836734693877551	0.20651484903587597
2.6530612244897958	2.0408163265306123	0.016425496358572378
2.6530612244897958	2.2448979591836733	-0.15486609003992413
2.6530612244897958	2.4489795918367347	-0.3002504600797461
2.6530612244897958	2.6530612244897958	-0.413693441604961
2.6530612244897958	2.857142857142857	-0.490486588444789
2.6530612244897958	3.061224489795918	-0.5274426042736319
2.6530612244897958	3.2653061224489797	-0.5230276312108423
2.6530612244897958	3.4693877551020407	-0.47742491252746355
2.6530612244897958	3.673469387755102	-0.3925271871419821
2.6530612244897958	3.877551020408163	-0.2718581315712253
2.6530612244897958	4.081632653061225	-0.12042610988492164
2.6530612244897958	4.285714285714286	0.05548369823409394
2.6530612244897958	4.489795918367347	0.24857016360793063
2.6530612244897958	4.6938775510204085	0.45081924062269746
2.6530612244897958	4.8979591836734695	0.6538365898542089
2.6530612244897958	5.1020408163265305	0.8491959847722803
2.6530612244897958	5.3061224489795915	1.0287890419180061
2.6530612244897958	5.510204081632653	1.1851617590177552
2.6530612244897958	5.714285714285714	1.311823893033624
2.6530612244897958	5.918367346938775	1.4035183374274065
2.6530612244897958	6.122448979591836	1.4564393181460664
2.6530612244897958	6.326530612244898	1.4683903521135364
2.6530612244897958	6.530612244897959	1.4388754121682907
2.6530612244897958	6.73469387755102	1.3691195146497943
2.6530612244897958	6.938775510204081	1.2620178751469222
2.6530612244897958	7.142857142857143	1.1220157426968704
2.6530612244897958	7.346938775510204	0.9549238999110704
2.6530612244897958	7.551020408163265	0.7676774866876084
2.6530612244897958	7.755102040816326	0.568048157521817
2.6530612244897958	7.959183673469388	0.364321519313733
2.6530612244897958	8.16326530612245	0.1649532376026459
2.6530612244897958	8.36734693877551	-0.02178191547502173
2.6530612244897958	8.571428571428571	-0.1881335052547577
2.6530612244897958	8.775510204081632	-0.32719711600831747
2.6530612244897958	8.979591836734693	-0.43320091842775976
2.6530612244897958	9.183673469387756	-0.5017452291578033
2.6530612244897958	9.387755102040817	-0.5299851194682026
2.6530612244897958	9.591836734693878	-0.5167484939008917
2.6530612244897958	9.795918367346939	-0.462584738042608
2.6530612244897958	10.0	-0.36974191629925146

2.857142857142857	0.0	1.280629399514357
2.857142857142857	0.20408163265306123	1.2598769205708538
2.857142857142857	0.40816326530612246	1.1984808145049457
2.857142857142857	0.6122448979591837	1.0989893241133242
2.857142857142857	0.8163265306122449	0.9655318395148089
2.857142857142857	1.0204081632653061	0.8036475079873673
2.857142857142857	1.2244897959183674	0.6200553318936117
2.857142857142857	1.4285714285714286	0.4223752967706973
2.857142857142857	1.6326530612244898	0.21881210415150262
2.857142857142857	1.836734693877551	0.01781463577303183
2.857142857142857	2.0408163265306123	-0.17227471690427176
2.857142857142857	2.2448979591836733	-0.34356630330276827
2.857142857142857	2.4489795918367347	-0.48895067334259024
2.857142857142857	2.6530612244897958	-0.6023936548678052
2.857142857142857	2.857142857142857	-0.6791868017076331
2.857142857142857	3.061224489795918	-0.716142817536476
2.857142857142857	3.2653061224489797	-0.7117278444736864
2.857142857142857	3.4693877551020407	-0.6661251257903077
2.857142857142857	3.673469387755102	-0.5812274004048262
2.857142857142857	3.877551020408163	-0.46055834483406943
2.857142857142857	4.081632653061225	-0.3091263231477658
2.857142857142857	4.285714285714286	-0.1332165150287502
2.857142857142857	4.489795918367347	0.05986995034508649
2.857142857142857	4.6938775510204085	0.2621190273598533
2.857142857142857	4.8979591836734695	0.46513637659136475
2.857142857142857	5.1020408163265305	0.6604957715094362
2.857142857142857	5.3061224489795915	0.8400888286551621
2.857142857142857	5.510204081632653	0.996461545754911
2.857142857142857	5.714285714285714	1.1231236797707798
2.857142857142857	5.918367346938775	1.2148181241645624
2.857142857142857	6.122448979591836	1.2677391048832223
2.857142857142857	6.326530612244898	1.2796901388506923
2.857142857142857	6.530612244897959	1.2501751989054466
2.857142857142857	6.73469387755102	1.1804193013869502
2.857142857142857	6.938775510204081	1.073317661884078
2.857142857142857	7.142857142857143	0.9333155294340264
2.857142857142857	7.346938775510204	0.7662236866482263
2.857142857142857	7.551020408163265	0.5789772734247642
2.857142857142857	7.755102040816326	0.3793479442589729
2.857142857142857	7.959183673469388	0.17562130605088885
2.857142857142857	8.16326530612245	-0.023746975660198233
2.857142857142857	8.36734693877551	-0.21048212873786587
2.857142857142857	8.571428571428571	-0.37683371851760183
2.857142857142857	8.775510204081632	-0.5158973292711616
2.857142857142857	8.979591836734693	-0.6219011316906039
2.857142857142857	9.183673469387756	-0.6904454424206474
2.857142857142857	9.387755102040817	-0.7186853327310467
2.857142857142857	9.591836734693878	-0.7054487071637359
2.857142857142857	9.795918367346939	-0.6512849513054522
2.857142857142857	10.0	-0.5584421295620956

3.061224489795918	0.0	1.080281674842814
3.061224489795918	0.20408163265306123	1.059529195899311
3.061224489795918	0.40816326530612246	0.9981330898334027
3.061224489795918	0.6122448979591837	0.8986415994417811
3.061224489795918	0.8163265306122449	0.765184114843266
3.061224489795918	1.0204081632653061	0.6032997833158243
3.061224489795918	1.2244897959183674	0.4197076072220688
3.061224489795918	1.4285714285714286	0.2220275720991544
3.061224489795918	1.6326530612244898	0.018464379479959735
3.061224489795918	1.836734693877551	-0.18253308889851105
3.061224489795918	2.0408163265306123	-0.37262244157581464
3.061224489795918	2.2448979591836733	-0.5439140279743112
3.061224489795918	2.4489795918367347	-0.6892983980141332
3.061224489795918	2.6530612244897958	-0.8027413795393481
3.061224489795918	2.857142857142857	-0.8795345263791761
3.061224489795918	3.061224489795918	-0.916490542208019
3.061224489795918	3.2653061224489797	-0.9120755691452294
3.061224489795918	3.4693877551020407	-0.8664728504618506
3.061224489795918	3.673469387755102	-0.7815751250763692
3.061224489795918	3.877551020408163	-0.6609060695056124
3.061224489795918	4.081632653061225	-0.5094740478193087
3.061224489795918	4.285714285714286	-0.3335642397002931
3.061224489795918	4.489795918367347	-0.14047777432645642
3.061224489795918	4.6938775510204085	0.06177130268831042
3.061224489795918	4.8979591836734695	0.26478865191982187
3.061224489795918	5.1020408163265305	0.4601480468378933
3.061224489795918	5.3061224489795915	0.6397411039836192
3.061224489795918	5.510204081632653	0.796113821083368
3.061224489795918	5.714285714285714	0.9227759550992369
3.061224489795918	5.918367346938775	1.0144703994930195
3.061224489795918	6.122448979591836	1.0673913802116795
3.061224489795918	6.326530612244898	1.0793424141791494
3.061224489795918	6.530612244897959	1.0498274742339038
3.061224489795918	6.73469387755102	0.9800715767154071
3.061224489795918	6.938775510204081	0.8729699372125352
3.061224489795918	7.142857142857143	0.7329678047624835
3.061224489795918	7.346938775510204	0.5658759619766833
3.061224489795918	7.551020408163265	0.3786295487532213
3.061224489795918	7.755102040816326	0.17900021958742998
3.061224489795918	7.959183673469388	-0.024726418620654042
3.061224489795918	8.16326530612245	-0.22409470033174111
3.061224489795918	8.36734693877551	-0.41082985340940875
3.061224489795918	8.571428571428571	-0.5771814431891448
3.061224489795918	8.775510204081632	-0.7162450539427045
3.061224489795918	8.979591836734693	-0.8222488563621468
3.061224489795918	9.183673469387756	-0.8907931670921904
3.061224489795918	9.387755102040817	-0.9190330574025897
3.061224489795918	9.591836734693878	-0.9057964318352788
3.061224489795918	9.795918367346939	-0.8516326759769951
3.061224489795918	10.0	-0.7587898542336385

3.2653061224489797	0.0	0.8766018626378212
3.2653061224489797	0.20408163265306123	0.8558493836943182
3.2653061224489797	0.40816326530612246	0.79445327762841
3.2653061224489797	0.6122448979591837	0.6949617872367885
3.2653061224489797	0.8163265306122449	0.5615043026382733
3.2653061224489797	1.0204081632653061	0.39961997111083175
3.2653061224489797	1.2244897959183674	0.21602779501707614
3.2653061224489797	1.4285714285714286	0.01834775989416175
3.2653061224489797	1.6326530612244898	-0.1852154327250329
3.2653061224489797	1.836734693877551	-0.3862129011035037
3.2653061224489797	2.0408163265306123	-0.5763022537808073
3.2653061224489797	2.2448979591836733	-0.7475938401793039
3.2653061224489797	2.4489795918367347	-0.8929782102191258
3.2653061224489797	2.6530612244897958	-1.0064211917443406
3.2653061224489797	2.857142857142857	-1.0832143385841686
3.2653061224489797	3.061224489795918	-1.1201703544130115
3.2653061224489797	3.2653061224489797	-1.115755381350222
3.2653061224489797	3.4693877551020407	-1.0701526626668432
3.2653061224489797	3.673469387755102	-0.9852549372813618
3.2653061224489797	3.877551020408163	-0.864585881710605
3.2653061224489797	4.081632653061225	-0.7131538600243014
3.2653061224489797	4.285714285714286	-0.5372440519052858
3.2653061224489797	4.489795918367347	-0.34415758653144907
3.2653061224489797	4.6938775510204085	-0.1419085095166822
3.2653061224489797	4.8979591836734695	0.06110883971482921
3.2653061224489797	5.1020408163265305	0.25646823463290064
3.2653061224489797	5.3061224489795915	0.43606129177862657
3.2653061224489797	5.510204081632653	0.5924340088783754
3.2653061224489797	5.714285714285714	0.7190961428942443
3.2653061224489797	5.918367346938775	0.8107905872880268
3.2653061224489797	6.122448979591836	0.8637115680066867
3.2653061224489797	6.326530612244898	0.8756626019741568
3.2653061224489797	6.530612244897959	0.846147662028911
3.2653061224489797	6.73469387755102	0.7763917645104145
3.2653061224489797	6.938775510204081	0.6692901250075426
3.2653061224489797	7.142857142857143	0.5292879925574908
3.2653061224489797	7.346938775510204	0.36219614977169073
3.2653061224489797	7.551020408163265	0.17494973654822865
3.2653061224489797	7.755102040816326	-0.024679592617562668
3.2653061224489797	7.959183673469388	-0.2284062308256467
3.2653061224489797	8.16326530612245	-0.42777451253673376
3.2653061224489797	8.36734693877551	-0.6145096656144015
3.2653061224489797	8.571428571428571	-0.7808612553941374
3.2653061224489797	8.775510204081632	-0.9199248661476972
3.2653061224489797	8.979591836734693	-1.0259286685671394
3.2653061224489797	9.183673469387756	-1.094472979297183
3.2653061224489797	9.387755102040817	-1.1227128696075823
3.2653061224489797	9.591836734693878	-1.1094762440402715
3.2653061224489797	9.795918367346939	-1.0553124881819878
3.2653061224489797	10.0	-0.9624696664386312

3.4693877551020407	0.0	0.6780436849273813
3.4693877551020407	0.20408163265306123	0.6572912059838782
3.4693877551020407	0.40816326530612246	0.5958950999179701
3.4693877551020407	0.6122448979591837	0.49640360952634854
3.4693877551020407	0.8163265306122449	0.3629461249278334
3.4693877551020407	1.0204081632653061	0.20106179340039176
3.4693877551020407	1.2244897959183674	0.017469617306636154
3.4693877551020407	1.4285714285714286	-0.18021041781627822
3.4693877551020407	1.6326530612244898	-0.38377361043547287
3.4693877551020407	1.836734693877551	-0.5847710788139437
3.4693877551020407	2.0408163265306123	-0.7748604314912473
3.4693877551020407	2.2448979591836733	-0.9461520178897438
3.4693877551020407	2.4489795918367347	-1.0915363879295659
3.4693877551020407	2.6530612244897958	-1.2049793694547808
3.4693877551020407	2.857142857142857	-1.2817725162946085
3.4693877551020407	3.061224489795918	-1.3187285321234516
3.4693877551020407	3.2653061224489797	-1.314313559060662
3.4693877551020407	3.4693877551020407	-1.2687108403772833
3.4693877551020407	3.673469387755102	-1.1838131149918016
3.4693877551020407	3.877551020408163	-1.0631440594210448
3.4693877551020407	4.081632653061225	-0.9117120377347413
3.4693877551020407	4.285714285714286	-0.7358022296157257
3.4693877551020407	4.489795918367347	-0.542715764241889
3.4693877551020407	4.6938775510204085	-0.3404666872271222
3.4693877551020407	4.8979591836734695	-0.13744933799561077
3.4693877551020407	5.1020408163265305	0.05791005692246065
3.4693877551020407	5.3061224489795915	0.23750311406818658
3.4693877551020407	5.510204081632653	0.39387583116793545
3.4693877551020407	5.714285714285714	0.5205379651838044
3.4693877551020407	5.918367346938775	0.6122324095775868
3.4693877551020407	6.122448979591836	0.6651533902962468
3.4693877551020407	6.326530612244898	0.6771044242637169
3.4693877551020407	6.530612244897959	0.6475894843184711
3.4693877551020407	6.73469387755102	0.5778335867999745
3.4693877551020407	6.938775510204081	0.47073194729710266
3.4693877551020407	7.142857142857143	0.3307298148470509
3.4693877551020407	7.346938775510204	0.16363797206125075
3.4693877551020407	7.551020408163265	-0.023608441162211335
3.4693877551020407	7.755102040816326	-0.22323777032800263
3.4693877551020407	7.959183673469388	-0.42696440853608664
3.4693877551020407	8.16326530612245	-0.6263326902471738
3.4693877551020407	8.36734693877551	-0.8130678433248414
3.4693877551020407	8.571428571428571	-0.9794194331045774
3.4693877551020407	8.775510204081632	-1.118483043858137
3.4693877551020407	8.979591836734693	-1.2244868462775793
3.4693877551020407	9.183673469387756	-1.293031157007623
3.4693877551020407	9.387755102040817	-1.3212710473180223
3.4693877551020407	9.591836734693878	-1.3080344217507114
3.4693877551020407	9.795918367346939	-1.2538706658924277
3.4693877551020407	10.0	-1.1610278441490711

3.673469387755102	0.0	0.4928482905154856
3.673469387755102	0.20408163265306123	0.47209581157198255
3.673469387755102	0.40816326530612246	0.4106997055060744
3.673469387755102	0.6122448979591837	0.31120821511445285
3.673469387755102	0.8163265306122449	0.1777507305159377
3.673469387755102	1.0204081632653061	0.015866398988496067
3.673469387755102	1.2244897959183674	-0.16772577710525954
3.673469387755102	1.4285714285714286	-0.3654058122281739
3.673469387755102	1.6326530612244898	-0.5689690048473686
3.673469387755102	1.836734693877551	-0.7699664732258393
3.673469387755102	2.0408163265306123	-0.960055825903143
3.673469387755102	2.2448979591836733	-1.1313474123016394
3.673469387755102	2.4489795918367347	-1.2767317823414615
3.673469387755102	2.6530612244897958	-1.3901747638666764
3.673469387755102	2.857142857142857	-1.4669679107065043
3.673469387755102	3.061224489795918	-1.5039239265353472
3.673469387755102	3.2653061224489797	-1.4995089534725576
3.673469387755102	3.4693877551020407	-1.453906234789179
3.673469387755102	3.673469387755102	-1.3690085094036974
3.673469387755102	3.877551020408163	-1.2483394538329406
3.673469387755102	4.081632653061225	-1.096907432146637
3.673469387755102	4.285714285714286	-0.9209976240276214
3.673469387755102	4.489795918367347	-0.7279111586537848
3.673469387755102	4.6938775510204085	-0.5256620816390178
3.673469387755102	4.8979591836734695	-0.32264473240750646
3.673469387755102	5.1020408163265305	-0.12728533748943505
3.673469387755102	5.3061224489795915	0.052307719656290885
3.673469387755102	5.510204081632653	0.20868043675603976
3.673469387755102	5.714285714285714	0.33534257077190865
3.673469387755102	5.918367346938775	0.42703701516569115
3.673469387755102	6.122448979591836	0.47995799588435106
3.673469387755102	6.326530612244898	0.49190902985182117
3.673469387755102	6.530612244897959	0.4623940899065754
3.673469387755102	6.73469387755102	0.39263819238807884
3.673469387755102	6.938775510204081	0.28553655288520696
3.673469387755102	7.142857142857143	0.1455344204351552
3.673469387755102	7.346938775510204	-0.02155742235064495
3.673469387755102	7.551020408163265	-0.20880383557410703
3.673469387755102	7.755102040816326	-0.4084331647398983
3.673469387755102	7.959183673469388	-0.6121598029479823
3.673469387755102	8.16326530612245	-0.8115280846590694
3.673469387755102	8.36734693877551	-0.9982632377367371
3.673469387755102	8.571428571428571	-1.164614827516473
3.673469387755102	8.775510204081632	-1.3036784382700328
3.673469387755102	8.979591836734693	-1.4096822406894751
3.673469387755102	9.183673469387756	-1.4782265514195188
3.673469387755102	9.387755102040817	-1.506466441729918
3.673469387755102	9.591836734693878	-1.4932298161626072
3.673469387755102	9.795918367346939	-1.4390660603043233
3.673469387755102	10.0	-1.3462232385609667

3.877551020408163	0.0	0.32870220644806825
3.877551020408163	0.20408163265306123	0.3079497275045652
3.877551020408163	0.40816326530612246	0.246553621438657
3.877551020408163	0.6122448979591837	0.14706213104703547
3.877551020408163	0.8163265306122449	0.01360464644852033
3.877551020408163	1.0204081632653061	-0.1482796850789213
3.877551020408163	1.2244897959183674	-0.3318718611726769
3.877551020408163	1.4285714285714286	-0.5295518962955913
3.877551020408163	1.6326530612244898	-0.7331150889147859
3.877551020408163	1.836734693877551	-0.9341125572932567
3.877551020408163	2.0408163265306123	-1.1242019099705605
3.877551020408163	2.2448979591836733	-1.295493496369057
3.877551020408163	2.4489795918367347	-1.4408778664088788
3.877551020408163	2.6530612244897958	-1.5543208479340938
3.877551020408163	2.857142857142857	-1.6311139947739217
3.877551020408163	3.061224489795918	-1.6680700106027646
3.877551020408163	3.2653061224489797	-1.663655037539975
3.877551020408163	3.4693877551020407	-1.6180523188565963
3.877551020408163	3.673469387755102	-1.5331545934711148
3.877551020408163	3.877551020408163	-1.412485537900358
3.877551020408163	4.081632653061225	-1.2610535162140544
3.877551020408163	4.285714285714286	-1.0851437080950388
3.877551020408163	4.489795918367347	-0.8920572427212021
3.877551020408163	4.6938775510204085	-0.6898081657064352
3.877551020408163	4.8979591836734695	-0.48679081647492384
3.877551020408163	5.1020408163265305	-0.2914314215568524
3.877551020408163	5.3061224489795915	-0.11183836441112649
3.877551020408163	5.510204081632653	0.04453435268862238
3.877551020408163	5.714285714285714	0.17119648670449128
3.877551020408163	5.918367346938775	0.2628909310982738
3.877551020408163	6.122448979591836	0.3158119118169337
3.877551020408163	6.326530612244898	0.3277629457844038
3.877551020408163	6.530612244897959	0.298248005839158
3.877551020408163	6.73469387755102	0.22849210832066147
3.877551020408163	6.938775510204081	0.12139046881778959
3.877551020408163	7.142857142857143	-0.018611663632262188
3.877551020408163	7.346938775510204	-0.18570350641806233
3.877551020408163	7.551020408163265	-0.3729499196415244
3.877551020408163	7.755102040816326	-0.5725792488073157
3.877551020408163	7.959183673469388	-0.7763058870153997
3.877551020408163	8.16326530612245	-0.9756741687264868
3.877551020408163	8.36734693877551	-1.1624093218041545
3.877551020408163	8.571428571428571	-1.3287609115838905
3.877551020408163	8.775510204081632	-1.4678245223374502
3.877551020408163	8.979591836734693	-1.5738283247568925
3.877551020408163	9.183673469387756	-1.642372635486936
3.877551020408163	9.387755102040817	-1.6706125257973352
3.877551020408163	9.591836734693878	-1.6573759002300243
3.877551020408163	9.795918367346939	-1.6032121443717409
3.877551020408163	10.0	-1.5103693226283843

4.081632653061225	0.0	0.19241830903166357
4.081632653061225	0.20408163265306123	0.1716658300881605
4.081632653061225	0.40816326530612246	0.11026972402225232
4.081632653061225	0.6122448979591837	0.010778233630630796
4.081632653061225	0.8163265306122449	-0.12267925096788435
4.081632653061225	1.0204081632653061	-0.284563582495326
4.081632653061225	1.2244897959183674	-0.4681557585890816
4.081632653061225	1.4285714285714286	-0.665835793711996
4.081632653061225	1.6326530612244898	-0.8693989863311906
4.081632653061225	1.836734693877551	-1.0703964547096614
4.081632653061225	2.0408163265306123	-1.260485807386965
4.081632653061225	2.2448979591836733	-1.4317773937854614
4.081632653061225	2.4489795918367347	-1.5771617638252835
4.081632653061225	2.6530612244897958	-1.6906047453504984
4.081632653061225	2.857142857142857	-1.7673978921903264
4.081632653061225	3.061224489795918	-1.8043539080191693
4.081632653061225	3.2653061224489797	-1.7999389349563797
4.081632653061225	3.4693877551020407	-1.754336216273001
4.081632653061225	3.673469387755102	-1.6694384908875195
4.081632653061225	3.877551020408163	-1.5487694353167627
4.081632653061225	4.081632653061225	-1.397337413630459
4.081632653061225	4.285714285714286	-1.2214276055114435
4.081632653061225	4.489795918367347	-1.0283411401376068
4.081632653061225	4.6938775510204085	-0.8260920631228399
4.081632653061225	4.8979591836734695	-0.6230747138913285
4.081632653061225	5.1020408163265305	-0.4277153189732571
4.081632653061225	5.3061224489795915	-0.24812226182753117
4.081632653061225	5.510204081632653	-0.0917495447277823
4.081632653061225	5.714285714285714	0.034912589288086604
4.081632653061225	5.918367346938775	0.1266070336818691
4.081632653061225	6.122448979591836	0.179528014400529
4.081632653061225	6.326530612244898	0.19147904836799912
4.081632653061225	6.530612244897959	0.16196410842275333
4.081632653061225	6.73469387755102	0.0922082109042568
4.081632653061225	6.938775510204081	-0.014893428598615088
4.081632653061225	7.142857142857143	-0.15489556104866686
4.081632653061225	7.346938775510204	-0.321987403834467
4.081632653061225	7.551020408163265	-0.5092338170579291
4.081632653061225	7.755102040816326	-0.7088631462237204
4.081632653061225	7.959183673469388	-0.9125897844318044
4.081632653061225	8.16326530612245	-1.1119580661428916
4.081632653061225	8.36734693877551	-1.2986932192205591
4.081632653061225	8.571428571428571	-1.465044809000295
4.081632653061225	8.775510204081632	-1.6041084197538549
4.081632653061225	8.979591836734693	-1.7101122221732972
4.081632653061225	9.183673469387756	-1.7786565329033408
4.081632653061225	9.387755102040817	-1.80689642321374
4.081632653061225	9.591836734693878	-1.7936597976464292
4.081632653061225	9.795918367346939	-1.7394960417881453
4.081632653061225	10.0	-1.6466532200447888

4.285714285714286	0.0	0.08965305568921733
4.285714285714286	0.20408163265306123	0.06890057674571426
4.285714285714286	0.40816326530612246	0.007504470679806086
4.285714285714286	0.6122448979591837	-0.09198701971181544
4.285714285714286	0.8163265306122449	-0.22544450431033058
4.285714285714286	1.0204081632653061	-0.3873288358377722
4.285714285714286	1.2244897959183674	-0.5709210119315278
4.285714285714286	1.4285714285714286	-0.7686010470544422
4.285714285714286	1.6326530612244898	-0.9721642396736369
4.285714285714286	1.836734693877551	-1.1731617080521077
4.285714285714286	2.0408163265306123	-1.3632510607294113
4.285714285714286	2.2448979591836733	-1.5345426471279078
4.285714285714286	2.4489795918367347	-1.6799270171677296
4.285714285714286	2.6530612244897958	-1.7933699986929446
4.285714285714286	2.857142857142857	-1.8701631455327727
4.285714285714286	3.061224489795918	-1.9071191613616154
4.285714285714286	3.2653061224489797	-1.9027041882988258
4.285714285714286	3.4693877551020407	-1.857101469615447
4.285714285714286	3.673469387755102	-1.7722037442299658
4.285714285714286	3.877551020408163	-1.651534688659209
4.285714285714286	4.081632653061225	-1.5001026669729054
4.285714285714286	4.285714285714286	-1.3241928588538898
4.285714285714286	4.489795918367347	-1.131106393480053
4.285714285714286	4.6938775510204085	-0.9288573164652862
4.285714285714286	4.8979591836734695	-0.7258399672337748
4.285714285714286	5.1020408163265305	-0.5304805723157033
