-11.150663831144515	7.021859256473753	87.54726355538781
-10.56919830727743	6.499948318965132	85.95939588616784
-10.023979545200175	5.952716655805588	84.42647610384827
-9.514559422982481	5.38573673525067	82.94573200392568
-9.040338165180618	4.803693669367657	81.5143681036184
-8.600596814965893	4.2104620064084095	80.12963492422715
-8.194526184772604	3.6091806519416387	78.78888136565486
-7.821252487999231	3.0023243370352564	77.48959303153812
-7.479859889774497	2.391770598918938	76.22941909798834
-7.169410233446272	1.778861662494146	75.00619002632078
-6.888960205517092	1.1644609298030009	73.81792812346991
-6.637576198710215	0.5490040182373834	72.6628526685645
-6.414347123473369	-0.06745554583032579	71.53938106008049
-6.2183954046676355	-0.6852057581241146	70.44612720049439
-6.048886384078872	-1.30484039918299	69.38189812676458
-5.905036331933263	-1.9272277919753007	68.3456897154799
-5.7861192526553396	-2.553483695031959	67.33668213998935
-5.6914726522613455	-3.1849479634141264	66.35423563127875
-5.620502417405082	-3.823164610569536	65.39788699236897
-5.572686939395982	-4.469864909811552	64.46734723498854
-5.547580600574566	-5.126953181591259	63.56250064462193
-5.544816725248363	-5.79649491943779	62.6834055332753
-5.564110082880405	-6.480706911435776	61.83029690610164
-5.605259017245316	-7.181949013760341	61.00359124623265
-5.668147261643023	-7.90271722668394	60.20389360978253
-5.752745486767321	-8.645637710298717	59.432007218139574
-5.85911261421146	-9.413461355676066	58.688945735544976
-5.987396914566813	-10.20905849597611	57.975948424763345
-6.137836894309246	-11.035413299685638	57.29449838048182
-6.310761959808595	-11.895617333127403	56.64634404683994
-6.506592829434994	-12.792861709913243	56.033524229782564
-6.725841645421492	-13.730427159221652	55.45839681385783
-6.969111715376663	-14.711671240660497	54.92367138312453
-7.237096788574675	-15.740011808971625	54.43244592259986
-7.5305797437864275	-16.81890568496698	53.98824773467877
-7.850430532816224	-17.951821318151495	53.59507863731425
-8.197603186409214	-19.142204030359935	53.25746440888563
-8.573131646131882	-20.393432208296453	52.98050829797225
-8.9781241365793	-21.708762567632824	52.769948211671476
-9.4137557363139	-23.091262346287547	52.63221691790113
-9.881258742979348	-24.54372600730042	52.57450422659109
-10.381910358083518	-26.06857375511105	52.6048196300331
-10.917017140555778	-27.667728912929064	52.73205325935218
-11.487895596680461	-29.34247100269605	52.966032225442945
-12.095848189824256	-31.093261254872587	53.317568431578586
-12.74213397047958	-32.919537310921676	53.79849274615261
-13.427932951572567	-34.81947414463632	54.421668988958274
-14.154303294468669	-36.7897088205559	55.20097950725345
-14.922130339811428	-38.82502775620318	56.15127221508184
-15.73206653060638	-40.91801681478514	57.288256892584094
-16.584461354091495	-43.05867700630121	58.628336395062824
-17.47928060064714	-45.23401201400335	60.188356381102956
-18.4160145345666	-47.42759838455873	61.985255508911195
-19.39357503004767	-49.61915518585661	64.03559716593803
-20.410182386262285	-51.78413732601288	66.35496422708876
-21.463243436826833	-53.89338546824938	68.9572007707737
-22.54922374310346	-55.9128752511254	71.85348994406056
-23.663518122328668	-57.803618657354335	75.05126616056359
-24.800325495597843	-59.52177971849862	78.55297340002478
-25.952535986336493	-61.0190735786782	82.35470018286993
-27.111640232492597	-62.24351994831362	86.44474591944872
-28.267672790702516	-63.140616331995915	90.80220199604905
-29.409203013757747	-63.654980069229644	95.3956620816332
-30.523387493783456	-63.7324784719769	100.18220601305771
-31.59609764328649	-63.32282162950832	105.10682477510342
-32.61213379229033	-62.38253343649133	110.10246358569644
-33.55553295624129	-60.87814701319267	115.09084836812447
-34.40997102369122	-58.78939886651998	119.98422134038326
-35.159251701422605	-56.11213379652193	124.68804058710093
-35.787864744583366	-52.86059430381465	129.10459825148885
-36.28158586176232	-49.06876873892883	133.13739155990365
-36.62808168021082	-44.790522454221254	136.6959569727549
-36.817476928106345	-40.09833856493444	139.7007726830517
-36.84283904407543	-35.08064128929089	142.08777213007986
-36.700538752721556	-29.83784526504756	143.8120101801158
-36.39045390732879	-24.477440069820595	144.8500925128137
-35.915997259112686	-19.10854921992144	145.201111358795
-35.28396500864946	-13.836471330440295	144.88600630717937
-34.504219675222146	-8.757704367311925	143.94545646598797
-33.589235524971166	-3.955874537978651	142.4365762032537
-32.55354548777396	0.5011429913058641	140.42880315858517
-31.413133945029944	4.562786070597238	137.99941850059832
-30.18481976337925	8.196083703339543	135.22912453685663
-28.88566918407935	11.384814672853313	132.19803578553828
-27.532470006747264	14.127798048652709	128.98233669157986
-26.14128856548799	16.436605663666924	125.6517447172875
-24.72712085241582	18.332982008559597	122.26781098338324
-23.3036400407141	19.846220179979227	118.88300525000653
-21.883035388454118	21.010687019163605	115.54047402277777
-20.475932401908743	21.863628943630843	112.27433002356942
-19.09138116470836	22.443331868616518	109.11032403389206
-17.73689860474463	22.787660082299737	106.06675995230638
-16.41855075193922	22.932962653652915	103.15553422580777
-15.141062286213161	22.91331199980588	100.38320588154671
-13.907942476724076	22.76002606605404	97.75202887681078
-12.721618639839665	22.50142083513893	95.26090159491925
-11.583570254070947	22.162741094849526	92.90620756073851
-10.494458710245258	21.76622231638649	90.6825363529138
-9.454249260248154	21.331243335155786	88.583284434635
-8.462323026411589	20.87453697402293	86.6011427655865
-7.517577950746018	20.41043294567452	84.7284823015586
-6.618518325020797	19.951113816177617	82.95765054957093
-5.763333086252515	19.506870273735785	81.28119286507186
-4.949963427704685	19.086346373379808	79.69201168175917
-4.176160501672864	18.696768878929216	78.1834757624574
-3.4395341115201052	18.344157415687583	76.7494901501278
-2.7375933356450264	18.03351402163488	75.38453598798212
-2.0677800187527198	17.768991982496143	74.08368790054692
-1.4274960242348753	17.55404468592549	72.84261526277744
-0.8141250794357962	17.3915557428999	71.65757247271202
-0.22504997315260156	17.283951891168186	70.52538229935836
0.3423342110052539	17.23330028816939	69.44341549954305
0.890610215970016	17.241391774311033	68.40956917356236
1.4223315474148888	17.309811582804873	67.42224574279565
1.9400177479709642	17.439998818831512	66.48033396413275
2.446151588141084	17.633295849056843	65.58319302720427
2.9431778001243916	17.890988545950123	64.73064049306787
3.4335030202530175	18.214338128293683	63.922944610765164
3.9194966373171845	18.604605134308766	63.160821376243476
4.403492267949375	19.06306585888365	62.445436563256656
4.887789596708697	19.591021381631304	61.77841284603238
5.37465632778672	20.189799106985138	61.16184203765732
5.8663299975313	20.860746529790042	60.59830237579638
6.365019392385239	21.60521672835618	60.09088068820591
6.87290530544417	22.42454487063822	59.64319915399347
7.392140346711824	23.320014797948303	59.25944623160152
7.9248474973460015	24.292814525783278	58.94441113903238
8.473117066897183	25.343979276544125	58.703521032703485
9.039001675054877	26.4743204408378	58.542879724042486
9.62450883631853	27.68433866355404	58.46930638176201
10.231590678303565	28.97411908440007	58.49037217601887
10.862130273694051	30.343206653582296	58.61443221149362
11.51792401462987	31.79045942436431	58.850649354091516
12.200659410185011	33.31387783883957	59.209005668029135
12.911887647676602	34.910408328034514	59.70029614066661
13.652990233870685	36.575720113806256	60.336098186982014
14.42513903209717	38.30395501506868	61.12870911722074
15.229249048003389	40.08745142693144	62.09104236942222
16.0659234054471	41.916445572417956	63.23647193960235
16.93539011344149	43.77875574086002	64.578613222262
17.837430476834946	45.65945863385147	66.13102760167236
18.77129937165359	47.54057121664786	67.9068378851746
19.735638115684115	49.400756634710085	69.91824240357568
20.728381338910303	51.21507870913083	72.17591776551194
21.746660113577335	52.954836015853964	74.68830435591397
22.78670464435232	54.587513100948094	77.46077525430398
23.843751029374957	56.076892218229496	80.49469880838139
24.911957937205543	57.383372991869805	83.78641795473408
25.98434041704554	58.464548160280096	87.32618551747848
27.05272933549555	59.27607932993806	91.09711357993416
28.107765924228023	59.77290564244614	95.07421529420563
29.138941390615795	59.91079883517672	99.22363690551235
30.134691214356135	59.648249433843866	103.50219305219312
31.08255235199703	58.948631084814124	107.85732543422337
31.96938887076156	57.78254548633941	112.22759920872598
32.78168742004945	56.13020345187313	116.54382889552969
33.50591849657132	53.983655092030006	120.7308836749853
34.12895298836412	51.3486524401222	124.71016112741616
34.63851659239213	48.24592000818871	128.40264304973542
35.02365823985612	44.71163012475655	131.73236572044877
35.275203637469225	40.79693397988135	134.63006231982504
35.38616243641777	36.566483731614674	137.03668137277523
35.35205814922914	32.09598668378402	138.90646504002743
35.17115410026262	27.468944322174604	140.20929312392508
34.84455620446965	22.772828461806494	140.9320635637417
34.37618341575638	18.095016164881617	141.07898009940612
33.77260798547223	13.518831664166202	140.67073726965617
33.042778692745955	9.120022703637925	139.7427122973868
32.19764947501752	4.963935239467907	138.3423732659476
31.249742261384892	1.1035570330935882	136.5261785191084
30.212675690707545	-2.4215053870508365	134.3562662577485
29.100690776906802	-5.585152939398119	131.8972170900024
27.928200988852325	-8.374141632058485	129.21312406246298
26.70938852125481	-10.786823774752518	126.36513686781048
25.45786176912645	-12.831478797789524	123.40957278978658
24.186382149928065	-14.52442682478644	120.39661794089497
22.90666221522342	-15.88809512664183	117.36958635457965
21.629231959637437	-16.94917243812904	114.36466536586002
20.363366598367257	-17.736946410702267	111.41105375450466
19.11706684515418	-18.281881197180866	108.53139210742756
17.897081718603435	-18.614459266281063	105.74238919462923
16.708963884141408	-18.764286001516233	103.05555990821318
15.55714822116804	-18.759437834722092	100.47800591046361
14.445045425145	-18.626023906547022	98.01318674671377
13.375143789397054	-18.387926254976097	95.66164484087395
12.349113691102323	-18.06668283240102	93.42166134970971
11.36791061298601	-17.681479834182728	91.28983079658312
10.431873695535025	-17.249223695095846	89.26155068629447
9.54081779964804	-16.784667755364218	87.3314281555571
8.694117858542157	-16.300573366016472	85.49360952018081
7.890784919862642	-15.807889678535824	83.74204076802177
7.129533743734179	-15.315940314739276	82.07066802654843
6.408842153973907	-14.832608441470995	80.47358716389093
5.727002562719536	-14.3645144722415	78.94515125493311
5.082166226684872	-13.917182729607248	77.48004388507695
4.472380866773025	-13.495195001164364	76.07332533925374
3.8956223092304563	-13.102330092139557	74.72045774775712
3.3498208000029694	-12.741689301396601	73.4173143089824
2.8328826155131352	-12.415808300627333	72.16017682774168
2.342707551130778	-12.126756243613372	70.94572502055776
1.877202819364858	-11.876223127598658	69.7710203555338
1.434293837704293	-11.665596515143855	68.63348661376608
1.011932334130738	-11.496028735900211	67.53088887571167
0.6081021486200537	-11.368495648943318	66.46131224020571
0.22082306266717722	-11.283847976355068	65.42314126536775
-0.1518470533196355	-11.242856131007079	64.41504086871419
-0.5118115227204499	-11.246249365200857	63.43593922820156
-0.8609353568705788	-11.294749968016776	62.48501307738405
-1.2010467711867032	-11.389103141607967	61.56167567818762
-1.533939558804341	-11.530103092201719	60.66556767689421
-1.861376178518982	-11.71861578093351	59.79655099676721
-2.1850914314923937	-11.955598692626573	58.95470588924812
-2.5067966155048333	-12.242117896383359	58.14033125054547
-2.8281840566810885	-12.579362589042791	57.35394830812022
-3.15093192671631	-12.968657229497222	56.59630778896366
-3.4767092587360575	-13.411471286593216	55.86840069595327
-3.8071810770340293	-13.909426533663448	55.17147283745918
-4.14401355495589	-14.46430172623942	54.5070432763114
-4.488879110975128	-15.078034393556834	53.87692688466691
-4.843461345290409	-15.752719356272712	53.28326120836599
-5.209459707730652	-16.490603449373957	52.728537854659265
-5.588593771962686	-17.294075777447375	52.21563861658294
-5.982606970446614	-18.16565265612753	51.74787653058243
-6.393269618680149	-19.10795619556384	51.32904202470214
-6.822381025343757	-20.123685256403466	50.96345424449798
-7.2717704462744654	-21.215577254013247	50.656017532364295
-7.743296594003654	-22.386359001629277	50.41228287015529
-8.238845360166954	-23.63868446898336	50.2385138586775
-8.76032534481368	-24.975056993940438	50.14175648113621
-9.309660714117646	-26.397733129557373	50.12991145731364
-9.888780826226235	-27.90860495302155	50.21180741344891
-10.499605974622343	-29.50905733050167	50.39727233795218
-11.144028501017303	-31.199796359722935	50.69719983075493
-11.823888428437929	-32.98064505304619	51.123605448799374
-12.540942664764701	-34.85030235192007	51.68966696888774
-13.296826735118751	-36.80606187877813	52.409740606975355
-14.09300792927412	-38.84348756586484	53.29934314199721
-14.93072871324138	-40.956044618335724	54.37508751401746
-15.810939273371716	-43.134686374113976	55.65455686958987
-16.734218164267503	-45.367400751197735	57.15609935074263
-17.70068025310673	-47.63872438094898	58.898523406074275
-18.709871534559774	-49.92923846509033	60.900671413299264
-19.760650980322442	-52.21506806692711	63.180848478158815
-20.851060436715436	-54.467416036474084	65.75608414348379
-21.978184741868517	-56.65217393785784	68.64120833356935
-23.138005738407667	-58.729664707769075	71.84773027345734
-24.32525572110697	-60.65458433202701	75.38252154124558
-25.533278051365553	-62.37622092661769	79.24632291499
-26.753905096018364	-63.83903681351221	83.43211994933549
-27.9773661222498	-64.98369926621912	87.92346413015166
-29.19224000934955	-65.74863474571795	92.69285354167378
-30.385469209879496	-66.07215573139199	97.7003258991509
-31.542451791314093	-65.89516551835128	102.89245193847242
-32.647227041569224	-65.16438346008819	108.20194061176375
-33.6827664896064	-63.83595342735162	113.54806977167158
-34.63137590639181	-61.879208902452255	118.83812740048766
-35.47520487675703	-59.280281783308695	123.96998171827072
-36.19684932793782	-56.045176054174036	128.83579197873655
-36.78002002050163	-52.201901592074954	133.32673222299496
-37.2102380852605	-47.80129479771567	137.33844462629787
-37.475509252142686	-42.916250768244524	140.7767934163324
-37.5669235235758	-37.639252524765865	143.5633855775246
-37.47912830926823	-32.0782868311114	145.64028914246168
-37.210631150520115	-26.35145000940462	146.97343132299198
-36.7639025633219	-20.58073037508216	147.554296790146
-36.14526838669975	-14.885569005641806	147.39975073656632
-35.36460153890525	-9.37682345145164	146.55004528965532
-34.43484209178345	-4.151685949974561	145.06528748572325
-33.37138923982869	0.7100438143852309	143.02081268045947
-32.191417170242836	5.1481281141713895	140.50199340105294
-30.91316840856732	9.122502052501153	137.5990139290607
-29.55527355305671	12.61249839256192	134.40206740220012
-28.136136999516108	15.614979049897551	130.99730960782097
-26.67341634983856	18.14172446301808	127.46376116469766
-25.183610734981098	20.216433503836154	123.87121385662583
-23.681761930581473	21.871644677196134	120.27908617353974
-22.18126299055064	23.145821555858742	116.7360969122336
-20.693762660619928	24.080768384162447	113.28058484334959
-19.229150047258994	24.719468556070748	109.9412919089753
-17.795602550945404	25.104377423963978	106.73843911027491
-16.399680391623484	25.276155274688723	103.68494956160973
-15.046452582734046	25.272796477416673	100.78770460099106
-13.739641425754913	25.129094720703144	98.04875071631142
-12.481775080060157	24.876378835725816	95.46640375575753
-11.274340211589873	24.542455699608468	93.0362205789091
-10.117928947273247	24.151703234907018	90.7518264247068
-9.012376259903895	23.725265280276954	88.6055991270635
-7.956885446613508	23.2813094663111	86.58921966178119
-6.950140554024373	22.835318136860085	84.69410329625553
-5.990405481266024	22.400390221909216	82.91172776151197
-5.07561010706788	21.987538541530483	81.23387518715829
-4.203424190535409	21.605972271418164	79.65280369223686
-3.371320035389505	21.26335832974722	78.16136300859556
-2.5766250267580366	20.966058418332587	76.75306668609167
-1.8165651832192167	20.719340555320105	75.42213153165473
-1.0883008426965421	20.527565353499828	74.16349311780418
-0.3889555404742552	20.394348189737382	72.97280454562399
0.28436094302305087	20.32269891328036	71.84642420171379
0.9345344765346555	20.31514096365993	70.78139701748718
1.5644326166587108	20.373811797952605	69.77543271311048
2.176894079445868	20.50054642655191	68.82688366774543
2.7747210120785706	20.696945673207132	67.93472437804226
3.360673501110701	20.964430542031952	67.09853392202216
3.937465812724071	21.30428381403542	66.31848241014097
4.507763908847581	21.71767972322485	65.59532205557187
5.074183820886687	22.20570228663647	64.93038320968448
5.639290490558041	22.769352589166267	64.32557546639258
6.205596705373478	23.409545055912577	63.783393722236106
6.775561765191254	24.12709248394785	63.30692887084128
7.3515895165193745	24.922679354038088	62.899882594762715
7.936025383545177	25.796822703805805	62.56658547921578
8.531152009910912	26.74981962206519	62.31201739570705
9.139183103969984	27.781680227326163	62.1418287740757
9.762255053840347	28.892044833529773	62.06236098427032
10.402415848642661	30.080083899893754	62.08066357031097
11.061610811093136	31.34437933277526	62.20450550592806
11.741664617151155	32.682785787055195	62.44237696499544
12.444259054803911	34.09227084330868	62.80347731605527
13.170905961757462	35.56873336587444	63.297684163475914
13.9229147879035	37.10680003762902	63.935497285525656
14.701354261995412	38.699601091825244	64.72795029799565
15.507007714229065	40.33852769963939	65.68648186287108
16.340321730908435	42.01297540667768	66.82275736097937
17.201348009776925	43.710080518823936	68.14843129470658
18.089678562278134	45.41445947291492	69.67484047257857
19.004374789963144	47.10796500451551	71.41261850017666
19.94389146327535	48.76947728702677	73.37122356803246
20.905997264803474	50.37475300084228	75.55837434196914
21.887694330597235	51.89636018804198	77.97939330377108
22.88514012387219	53.3037312572884	80.63646351629282
23.893575977445458	54.56336990195933	83.52781375688717
24.907267690185858	55.63924902437989	86.64685833549999
25.919464571459486	56.49343485847794	89.98133141619275
26.92238417179687	57.08696608063996	93.51247054318145
27.907230456860415	57.381004591359115	97.2143189754378
28.86425318522478	57.33825597878296	101.05322931453773
29.78285553712132	56.92463228073758	104.98765908376595
30.651755427993564	56.111098482544875	108.96834927588334
31.45920330349688	54.87560960453401	112.93896635077297
32.193255534933826	53.20501123261276	116.83726435098039
32.84209795402178	51.09674835582266	120.59678586294639
33.39440890884652	48.560211649871945	124.14906998418176
33.83974600593063	45.61755286750979	127.42627666179013
34.16893609706978	42.30382602373209	130.3640770415159
34.374444812075794	38.66635962761347	132.90460821992835
34.450700708758845	34.763334011427055	134.99925795881282
34.39435038361515	30.66161896556036	136.61103879069597
34.204424800260156	26.434008883370275	137.71633594404324
33.88240337611686	22.15606236148576	138.30586860363906
33.43217034545971	17.902798812954284	138.3847822959345
32.85986660742103	13.745518227292497	137.97187999823393
32.17364855733799	9.748989710591436	137.0980869098914
31.383372248984855	5.969204123998462	135.80431538452333
30.50022586543044	2.451815441864527	134.13894251126789
29.53633549413507	-0.7686833645013954	132.15512877682937
28.504368633013236	-3.6690787466444883	129.90819335579437
27.417157088579188	-6.236938708607382	127.45322577357855
26.287356601200855	-8.469628637316507	124.84306365971742
25.127155383214326	-10.37298979769269	122.12671137610775
23.948038486196076	-11.959828885961437	119.34822256753381
22.76061009337811	-13.24835143535193	116.5460268798176
21.57447184563467	-14.260646796769503	113.75265022504455
20.39815234539783	-15.021303261926818	110.9947595653263
19.2390810662978	-15.556203065807273	108.29345592335814
18.10359892911576	-15.891521549094815	105.66474083112894
16.996997615567693	-16.05293435583452	103.12008895153957
15.92358008005008	-16.065021710203798	100.66707055489319
14.886735489262787	-15.950849255542714	98.30997976346829
13.889022799182866	-15.731699853240427	96.05043643231197
12.932258232284864	-15.426929122184413	93.88794022165442
12.017602946938542	-15.053918336324918	91.82036432537153
11.145648131801943	-14.628100689111248	89.84438330082763
10.316495575507329	-14.16304015428887	87.95583458881627
9.52983244235704	-13.67054568523007	86.15001684678748
8.784999529478489	-13.160806933640975	84.42193043297591
8.081052700733451	-12.642540809131345	82.76646656962075
7.416817503502542	-12.123140928002448	81.17855215179337
6.790937194048502	-11.60882427354428	79.65325708547041
6.201914543095295	-11.104771221908036	78.18587061987232
5.648147881690663	-10.61525651725116	76.7719525263649
5.127961892405316	-10.143769861636946	75.40736427249907
4.639633664211156	-9.693125577579634	74.08828461641832
4.181414520464977	-9.265561360508535	72.81121335037464
3.7515481057421898	-8.862826515509855	71.57296628028932
3.3482851844833275	-8.486260311026365	70.37066395556705
2.9698955667267204	-8.13686121776449	69.20171616487694
2.614677536608214	-7.815347862773691	68.06380378847071
2.2809651198885494	-7.5222125391052135	66.95485924126915
1.9671334888852323	-7.2577680878394535	65.87304644686148
1.671602767674763	-7.02218892439866	64.81674104334208
1.392840467745946	-6.815546924216976	63.7845113300526
1.129362754609329	-6.637842820560267	62.77510031267518
0.8797347192030026	-6.489033704017281	61.78740908620978
0.642569804164891	-6.36905715180175	60.82048170537956
0.41652851397991225	-6.277852457251474	59.87349162492587
0.20031651943445836	-6.2153793767100245	58.945729743799234
-0.007317749515137275	-6.181634762688736	58.03659405383888
-0.20758594266204236	-6.176667408808222	57.14558087219001
-0.4016629929698605	-6.200591393239514	56.27227762500967
-0.5906906281251058	-6.253598172780998	55.4163571460075
-0.7757811433522754	-6.335967648804906	54.57757345550172
-0.9580213968645104	-6.448078398523955	53.755758992736546
-1.1384769964382644	-6.590417239777498	52.95082328528147
-1.3181966516983137	-6.763588274216	52.16275305373102
-1.4982166718655636	-6.968321531758371	51.391613767163285
-1.6795655930171163	-7.205481317874994	50.637552684573805
-1.8632689223755907	-7.476074343944963	49.900803439590256
-2.050353989798752	-7.781257698934945	49.18169225010925
-2.241854898472258	-8.122346697164746	48.48064586107141
-2.438817567782359	-8.500822611080144	47.79820135745238
-2.642304861396802	-8.918340268739028	47.1350180157677
-2.853401792612827	-9.376735461962893	46.49189139603049
-3.0732207969052463	-9.878032071440058	45.86976991218998
-3.3029070581447972	-10.424448767871057	45.26977415754188
-3.543643869926064	-11.018405091602455	44.69321930222518
-3.796658006553357	-11.662526644832326	44.141640922255554
-4.0632250691192775	-12.359649047703865	43.61682466281611
-4.344674760328867	-13.11282020927609	43.12084018148945
-4.64239602673004	-13.925300342783755	42.656079857887825
-4.957841988154759	-14.800559007506578	42.225302791962875
-5.292534550674774	-15.742268282094646	41.83168464023389
-5.6480685703074185	-16.75429096088803	41.478873851793395
-6.026115398992655	-17.8406624096668	41.17105485674
-6.428425600759199	-19.005564414092884	40.91301871853376
-6.85683057309799	-20.253288996601153	40.7102416751967
-7.313242744808474	-21.588189759998986	40.568971844582435
-7.799653945308558	-23.0146178343828	40.49632413314364
-8.318131449895457	-24.53683895689223	40.50038303635715
-8.87081109909218	-26.158927604917576	40.590312515232796
-9.459886766680958	-27.884633444057886	40.77647143140236
-10.087595309572286	-29.717214665603635	41.07053206784649
-10.75619597358945	-31.659232115040933	41.4855979883227
-11.467943054546282	-33.71229751788737	42.03631582233481
-12.225050428203474	-35.87676869040548	42.73897342498491
-13.029646374086655	-38.151384523271865	43.61157417452303
-13.88371694028741	-40.53283294618288	44.6738738702011
-14.789035949962656	-43.01524629111164	45.947362746725375
-15.747079665433201	-45.589620823804495	47.455170558155196
-16.75892414457724	-48.24316114698063	49.22186763576606
-17.825123502915478	-50.95855621538277	51.27312958363884
-18.945567705736494	-53.71320241529612	53.63522836756489
-20.119319246445425	-56.478401110068596	56.33430881912426
-21.344429222283775	-59.218573669864355	59.39540826179921
-22.617735005039897	-61.89055640297391	62.841179781444794
-23.934644022184678	-64.44306051417497	66.6902887949637
-25.288911179937216	-66.81640681762501	70.95547056900195
-26.672421172009084	-68.94266866473676	75.64126582031176
-28.074991207238792	-70.74637492566315	80.74149459967767
-29.484214264137826	-72.145931485497	86.23658601949631
-30.885367321329745	-73.0559064904571	92.09095109308424
-32.261412338746894	-73.39028264836577	98.25066204720326
-33.59311904376715	-73.06670152668947	104.64177277349441
-34.85933661780034	-72.01160635688457	111.16966486204775
-36.037435027615395	-70.16603547425878	117.71981089678954
-37.10392519498801	-67.49164361089302	124.16028975663757
-38.035250379784074	-63.97636127473092	130.34625155599446
-38.8087201166307	-59.63898299024626	136.12631016040336
-39.403535189696534	-54.53194693307411	141.35055747230393
-39.80183109732679	-48.741667142556	145.8795886744765
-39.98965260308079	-42.38601821946035	149.5936640377874
-39.95776739738321	-35.60893017823403	152.4009799034623
-39.702235280785196	-28.572469879198138	154.24403435082598
-39.22467084698518	-21.447180322901332	155.10327264706908
-38.53216970146227	-14.401730459450167	154.99755773264934
-37.63690558503797	-7.593028982606645	153.98146141738388
-36.55544183860969	-1.1578530696718041	152.13981681498996
-35.307829221979475	4.793234065772807	149.58031873972263
-33.91657881867028	10.179284718012465	146.42514292066275
-32.40560202828946	14.949693875677008	142.80255863488478
-30.799200708127113	19.08259469163355	138.83935874520884
-29.1211727333626	22.58148707082898	134.65468218886068
-27.394075940281258	25.470756553727696	130.35552227945564
-25.638670786785436	27.790718102380215	126.03395645149973
-23.87354232844193	29.59271588216033	121.76593606227257
-22.11488715206661	30.934665309973646	117.61135294430238
-20.376441326528845	31.877272344912086	113.61504858547075
-18.669520827919857	32.481031624441776	109.8084368599196
-17.00314529080101	32.80400243568164	106.21145274908261
-15.384218126736284	32.90029283698077	102.83459921339872
-13.817739883914689	32.81914422741107	99.68092806892093
-12.307036250910102	32.60449473679492	96.74784905741517
-10.853986649710597	32.294902586424556	94.02870938218686
-9.459243487790143	31.923723366579935	91.51412227633644
-8.122435624609151	31.519452734229635	89.19304829030209
-6.84235238488742	31.106164673455357	87.05364867629604
-5.617106547748697	30.70399290447611	85.08393864484316
-4.444276240183014	30.32961808539962	83.27227144235096
-3.3210266706944878	29.996735693078477	81.60768391545248
-2.2442132621289796	29.716488938843714	80.08013187013151
-1.2104680795443226	29.497858072570523	78.68064010780621
-0.21627158257057708	29.348002364960838	77.40138821094341
0.7419882714913415	29.272554360113542	76.23574938857816
1.6679676366143572	29.275868050570015	75.17829622249822
2.5653272991932528	29.361223779088682	74.22478409427795
3.4377004708134793	29.530993185361265	73.37212045444402
4.288666375345738	29.786767601427115	72.61832589969646
5.121728309055186	30.129453114592636	71.96249120641437
5.9402949945455	30.559335177368297	71.40473297029843
6.747664174524363	31.076115234462737	70.94614926172675
7.547007498896579	31.678921418121856	70.58877566583023
8.341355849604314	32.36629498004952	70.3355411830841
9.13358432423027	33.13615381580837	70.19022267575758
9.926396164912724	33.985734225686066	70.157395822038
10.722304977668015	34.911511972468986	70.2423798567895
11.523614643632373	35.90910377004422	70.45117272003641
12.332396383684372	36.97315059807421	70.79037259767733
13.150462507912065	38.09718472051851	71.26708123388194
13.979336468868764	39.273483024489686	71.88878384783904
14.820218950831082	40.49291032493258	72.66320004522761
15.673949875409914	41.74475762866988	73.5980998458241
16.54096639640997	43.0165820350393	74.70107894725034
17.421257203227853	44.29405696437051	75.97928773202314
18.314313760761916	45.560843710136076	77.43910944745377
19.21907949088293	46.79849781604085	79.08578461243891
20.133898347927005	47.98642632866428	80.92298120700795
21.0564647538762	49.10191432826865	82.9523137427274
21.983777424088156	50.120240955960035	85.17281901447978
22.912100205589468	51.014905993019305	87.58040223036483
23.836933625989065	51.75798737512296	90.16727420061923
24.753001353912914	52.3206472512558	92.92140803357718
25.65425612612697	52.67379874552073	95.82605177641685
26.533909811994096	52.78893698403848	98.85934079650667
27.384492063884217	52.63912599382757	101.99405927706097
28.19794134640405	52.20011796227285	105.19760261638086
28.965730969985724	51.451563828715386	108.43219029935018
29.67903103585534	50.378255707646105	111.65537062038447
30.328904949696096	48.971324354045684	114.82084359936599
30.90653647892484	47.22930147322056	117.87960647044765
31.403480401334132	45.158950088706405	120.78139827940291
31.811926895496736	42.77576909463494	123.47638873483325
32.12496729603071	40.10409234459542	125.91702509269963
32.33684704494437	37.176728499840344	128.0599239475582
32.44319094767929	34.03412379544666	129.86767697781298
32.44118642783675	30.72307229953228	131.31043485767546
32.32971245406402	27.29504191088225	132.3671439896191
32.10940508359098	23.804223205376612	133.02633638621205
31.782654834911455	20.305436528288045	133.28641131802706
31.353535915465507	16.85204611675227	133.15539336157008
30.82767214834397	13.49402656626489	132.65019893921112
30.212048723324568	10.27630743622286	131.7954858485163
29.514782187232317	7.237489586760076	130.62219217428168
28.744863087849872	4.408987109873311	129.1658889106893
27.91188628725132	1.8146073203940314	127.46507361683949
27.025783246882355	-0.5294563622907713	125.55952189063909
26.09656879433597	-2.6142735725145605	123.4887925887459
25.134112343881213	-4.437542715307629	121.29095572863571
24.147940625830213	-6.002756731406138	119.00158316162388
23.14707602630843	-7.318251853360664	116.65301506387395
22.13991192640586	-8.396214353076193	114.2738926641582
21.13412414890345	-9.251707508122903	111.88893082834291
20.136615872825097	-9.901765926485115	109.51889347869674
19.153492182825154	-10.364589086197647	107.18072983566604
18.19005974334777	-10.658852012835181	104.88782910533207
17.250846849102192	-10.80313937372641	102.65035424748247
16.339639207238168	-10.815500317134031	100.47562060516091
